photo,age,pred,error
../dataset/megaage_asian/test/3591.jpg,8,4.173323154449463,3.826676845550537
../dataset/megaage_asian/test/3609.jpg,6,2.627147674560547,3.372852325439453
../dataset/megaage_asian/test/3612.jpg,2,7.226261138916016,5.226261138916016
../dataset/megaage_asian/test/3614.jpg,1,4.263147354125977,3.2631473541259766
../dataset/megaage_asian/test/3616.jpg,63,48.99732208251953,14.002677917480469
../dataset/megaage_asian/test/3617.jpg,59,55.00237274169922,3.9976272583007812
../dataset/megaage_asian/test/3619.jpg,59,55.13730239868164,3.8626976013183594
../dataset/megaage_asian/test/3620.jpg,61,55.847251892089844,5.152748107910156
../dataset/megaage_asian/test/3621.jpg,56,60.26228332519531,4.2622833251953125
../dataset/megaage_asian/test/3623.jpg,56,59.99003219604492,3.990032196044922
../dataset/megaage_asian/test/3624.jpg,62,56.31812286376953,5.681877136230469
../dataset/megaage_asian/test/3625.jpg,58,64.96605682373047,6.966056823730469
../dataset/megaage_asian/test/3626.jpg,60,66.65167999267578,6.651679992675781
../dataset/megaage_asian/test/3627.jpg,64,59.917442321777344,4.082557678222656
../dataset/megaage_asian/test/3630.jpg,64,59.063499450683594,4.936500549316406
../dataset/megaage_asian/test/3634.jpg,66,38.42534255981445,27.574657440185547
../dataset/megaage_asian/test/3636.jpg,64,47.23572540283203,16.76427459716797
../dataset/megaage_asian/test/3644.jpg,66,58.702476501464844,7.297523498535156
../dataset/megaage_asian/test/3645.jpg,67,62.74371337890625,4.25628662109375
../dataset/megaage_asian/test/3651.jpg,68,63.616668701171875,4.383331298828125
../dataset/megaage_asian/test/3659.jpg,62,56.0828971862793,5.917102813720703
../dataset/megaage_asian/test/3661.jpg,67,46.81745147705078,20.18254852294922
../dataset/megaage_asian/test/3663.jpg,67,63.05308532714844,3.9469146728515625
../dataset/megaage_asian/test/3665.jpg,69,52.700645446777344,16.299354553222656
../dataset/megaage_asian/test/3666.jpg,69,65.5184326171875,3.4815673828125
../dataset/megaage_asian/test/3667.jpg,66,59.06227493286133,6.937725067138672
../dataset/megaage_asian/test/3669.jpg,69,60.31440734863281,8.685592651367188
../dataset/megaage_asian/test/3670.jpg,67,52.80280303955078,14.197196960449219
../dataset/megaage_asian/test/3673.jpg,69,64.16072082519531,4.8392791748046875
../dataset/megaage_asian/test/3675.jpg,69,62.52813720703125,6.47186279296875
../dataset/megaage_asian/test/3676.jpg,68,64.76806640625,3.23193359375
../dataset/megaage_asian/test/3677.jpg,69,65.26811218261719,3.7318878173828125
../dataset/megaage_asian/test/3681.jpg,3,8.344457626342773,5.344457626342773
../dataset/megaage_asian/test/3683.jpg,3,6.74818754196167,3.74818754196167
../dataset/megaage_asian/test/3684.jpg,2,5.940732955932617,3.940732955932617
../dataset/megaage_asian/test/3688.jpg,2,6.547234058380127,4.547234058380127
../dataset/megaage_asian/test/3691.jpg,2,5.460205554962158,3.460205554962158
../dataset/megaage_asian/test/3692.jpg,7,10.104498863220215,3.104498863220215
../dataset/megaage_asian/test/3700.jpg,7,2.462581157684326,4.537418842315674
../dataset/megaage_asian/test/3702.jpg,7,3.53442120552063,3.46557879447937
../dataset/megaage_asian/test/3705.jpg,7,3.875983953475952,3.124016046524048
../dataset/megaage_asian/test/3708.jpg,7,2.6392641067504883,4.360735893249512
../dataset/megaage_asian/test/3712.jpg,5,1.326708436012268,3.6732916831970215
../dataset/megaage_asian/test/3714.jpg,7,2.767455577850342,4.232544422149658
../dataset/megaage_asian/test/3718.jpg,7,20.207992553710938,13.207992553710938
../dataset/megaage_asian/test/3722.jpg,5,1.9964299201965332,3.003570079803467
../dataset/megaage_asian/test/3726.jpg,5,8.444531440734863,3.4445314407348633
../dataset/megaage_asian/test/3727.jpg,5,12.691383361816406,7.691383361816406
../dataset/megaage_asian/test/3730.jpg,7,2.8928213119506836,4.107178688049316
../dataset/megaage_asian/test/3731.jpg,5,1.279675006866455,3.720324993133545
../dataset/megaage_asian/test/3740.jpg,2,5.911266803741455,3.911266803741455
../dataset/megaage_asian/test/3746.jpg,7,3.424311399459839,3.575688600540161
../dataset/megaage_asian/test/3755.jpg,2,6.047822952270508,4.047822952270508
../dataset/megaage_asian/test/3763.jpg,4,33.07564926147461,29.07564926147461
../dataset/megaage_asian/test/3764.jpg,5,8.811553955078125,3.811553955078125
../dataset/megaage_asian/test/3766.jpg,69,64.91697692871094,4.0830230712890625
../dataset/megaage_asian/test/3768.jpg,69,62.15570831298828,6.844291687011719
../dataset/megaage_asian/test/3771.jpg,64,67.55276489257812,3.552764892578125
../dataset/megaage_asian/test/3774.jpg,69,63.146942138671875,5.853057861328125
../dataset/megaage_asian/test/3775.jpg,69,65.3807373046875,3.6192626953125
../dataset/megaage_asian/test/3776.jpg,64,67.13348388671875,3.13348388671875
../dataset/megaage_asian/test/3778.jpg,69,43.11348342895508,25.886516571044922
../dataset/megaage_asian/test/3786.jpg,67,63.24595642089844,3.7540435791015625
../dataset/megaage_asian/test/3787.jpg,64,67.07198333740234,3.0719833374023438
../dataset/megaage_asian/test/3788.jpg,69,63.75666427612305,5.243335723876953
../dataset/megaage_asian/test/3789.jpg,69,65.2622299194336,3.7377700805664062
../dataset/megaage_asian/test/3794.jpg,67,60.882041931152344,6.117958068847656
../dataset/megaage_asian/test/3797.jpg,4,9.515996932983398,5.515996932983398
../dataset/megaage_asian/test/3799.jpg,3,8.655778884887695,5.655778884887695
../dataset/megaage_asian/test/3803.jpg,3,7.610792636871338,4.610792636871338
../dataset/megaage_asian/test/3808.jpg,5,9.65132999420166,4.65132999420166
../dataset/megaage_asian/test/3809.jpg,3,6.245856285095215,3.245856285095215
../dataset/megaage_asian/test/3813.jpg,7,3.1299548149108887,3.8700451850891113
../dataset/megaage_asian/test/3814.jpg,7,12.07158088684082,5.07158088684082
../dataset/megaage_asian/test/3817.jpg,3,8.564186096191406,5.564186096191406
../dataset/megaage_asian/test/3820.jpg,6,14.121879577636719,8.121879577636719
../dataset/megaage_asian/test/3822.jpg,3,7.158471584320068,4.158471584320068
../dataset/megaage_asian/test/3824.jpg,5,9.186217308044434,4.186217308044434
../dataset/megaage_asian/test/3826.jpg,6,2.011728525161743,3.988271474838257
../dataset/megaage_asian/test/3829.jpg,6,11.602179527282715,5.602179527282715
../dataset/megaage_asian/test/3830.jpg,4,7.788918972015381,3.788918972015381
../dataset/megaage_asian/test/3833.jpg,5,8.134065628051758,3.134065628051758
../dataset/megaage_asian/test/3835.jpg,6,1.270105004310608,4.729895114898682
../dataset/megaage_asian/test/3840.jpg,5,1.7086971998214722,3.2913026809692383
../dataset/megaage_asian/test/3841.jpg,5,16.807960510253906,11.807960510253906
../dataset/megaage_asian/test/3845.jpg,5,19.86320686340332,14.86320686340332
../dataset/megaage_asian/test/3846.jpg,3,6.801903247833252,3.801903247833252
../dataset/megaage_asian/test/3847.jpg,5,8.090926170349121,3.090926170349121
../dataset/megaage_asian/test/3848.jpg,5,9.707736015319824,4.707736015319824
../dataset/megaage_asian/test/3852.jpg,3,7.922117233276367,4.922117233276367
../dataset/megaage_asian/test/3858.jpg,5,9.08869457244873,4.0886945724487305
../dataset/megaage_asian/test/3859.jpg,5,8.772689819335938,3.7726898193359375
../dataset/megaage_asian/test/3861.jpg,5,9.588157653808594,4.588157653808594
../dataset/megaage_asian/test/3862.jpg,4,8.007613182067871,4.007613182067871
../dataset/megaage_asian/test/3868.jpg,6,21.41474151611328,15.414741516113281
../dataset/megaage_asian/test/3871.jpg,4,7.134639739990234,3.1346397399902344
../dataset/megaage_asian/test/3873.jpg,6,9.307809829711914,3.307809829711914
../dataset/megaage_asian/test/3877.jpg,6,10.522974014282227,4.522974014282227
../dataset/megaage_asian/test/3880.jpg,4,19.589679718017578,15.589679718017578
../dataset/megaage_asian/test/3881.jpg,8,13.246964454650879,5.246964454650879
../dataset/megaage_asian/test/3882.jpg,4,19.307756423950195,15.307756423950195
../dataset/megaage_asian/test/3883.jpg,4,10.358026504516602,6.358026504516602
../dataset/megaage_asian/test/3885.jpg,6,1.8571785688400269,4.142821311950684
../dataset/megaage_asian/test/3887.jpg,11,7.087960720062256,3.912039279937744
../dataset/megaage_asian/test/3888.jpg,4,12.436312675476074,8.436312675476074
../dataset/megaage_asian/test/3889.jpg,10,6.811235427856445,3.1887645721435547
../dataset/megaage_asian/test/3890.jpg,6,9.712156295776367,3.712156295776367
../dataset/megaage_asian/test/3893.jpg,4,7.966279983520508,3.966279983520508
../dataset/megaage_asian/test/3894.jpg,11,20.24848747253418,9.24848747253418
../dataset/megaage_asian/test/3895.jpg,6,9.136957168579102,3.1369571685791016
../dataset/megaage_asian/test/3897.jpg,6,2.429858446121216,3.570141553878784
../dataset/megaage_asian/test/3900.jpg,10,6.525780200958252,3.474219799041748
../dataset/megaage_asian/test/3901.jpg,6,2.303445816040039,3.696554183959961
../dataset/megaage_asian/test/3903.jpg,6,19.483234405517578,13.483234405517578
../dataset/megaage_asian/test/3905.jpg,12,4.073310852050781,7.926689147949219
../dataset/megaage_asian/test/3909.jpg,6,22.7041072845459,16.7041072845459
../dataset/megaage_asian/test/3917.jpg,6,2.921478509902954,3.078521490097046
../dataset/megaage_asian/test/3920.jpg,11,22.385526657104492,11.385526657104492
../dataset/megaage_asian/test/3922.jpg,6,12.93187141418457,6.93187141418457
../dataset/megaage_asian/test/3928.jpg,7,2.5373833179473877,4.462616920471191
../dataset/megaage_asian/test/3929.jpg,5,18.59621810913086,13.59621810913086
../dataset/megaage_asian/test/3930.jpg,6,10.771615028381348,4.771615028381348
../dataset/megaage_asian/test/3931.jpg,4,10.980470657348633,6.980470657348633
../dataset/megaage_asian/test/3933.jpg,7,15.789265632629395,8.789265632629395
../dataset/megaage_asian/test/3934.jpg,4,11.306396484375,7.306396484375
../dataset/megaage_asian/test/3935.jpg,5,8.8016996383667,3.801699638366699
../dataset/megaage_asian/test/3936.jpg,10,5.373927593231201,4.626072406768799
../dataset/megaage_asian/test/3944.jpg,8,3.0251166820526123,4.974883079528809
