photo,age,pred,error
../dataset/megaage_asian/test/3101.jpg,39,50.56410217285156,11.564102172851562
../dataset/megaage_asian/test/3103.jpg,39,46.10462188720703,7.104621887207031
../dataset/megaage_asian/test/3105.jpg,39,45.43608093261719,6.4360809326171875
../dataset/megaage_asian/test/3106.jpg,37,47.561988830566406,10.561988830566406
../dataset/megaage_asian/test/3108.jpg,40,35.39208984375,4.60791015625
../dataset/megaage_asian/test/3110.jpg,37,32.65268325805664,4.347316741943359
../dataset/megaage_asian/test/3112.jpg,43,38.53322982788086,4.466770172119141
../dataset/megaage_asian/test/3113.jpg,42,46.91810607910156,4.9181060791015625
../dataset/megaage_asian/test/3114.jpg,38,41.5041389465332,3.504138946533203
../dataset/megaage_asian/test/3115.jpg,38,34.696224212646484,3.3037757873535156
../dataset/megaage_asian/test/3119.jpg,38,34.33819580078125,3.66180419921875
../dataset/megaage_asian/test/3121.jpg,37,43.113746643066406,6.113746643066406
../dataset/megaage_asian/test/3122.jpg,36,29.984546661376953,6.015453338623047
../dataset/megaage_asian/test/3126.jpg,35,49.00133514404297,14.001335144042969
../dataset/megaage_asian/test/3128.jpg,39,46.0426139831543,7.042613983154297
../dataset/megaage_asian/test/3130.jpg,36,39.67597579956055,3.675975799560547
../dataset/megaage_asian/test/3132.jpg,43,61.69535827636719,18.695358276367188
../dataset/megaage_asian/test/3133.jpg,39,30.52640151977539,8.47359848022461
../dataset/megaage_asian/test/3134.jpg,35,42.09220886230469,7.0922088623046875
../dataset/megaage_asian/test/3136.jpg,39,42.97282409667969,3.9728240966796875
../dataset/megaage_asian/test/3137.jpg,35,57.35387420654297,22.35387420654297
../dataset/megaage_asian/test/3139.jpg,36,40.56499099731445,4.564990997314453
../dataset/megaage_asian/test/3141.jpg,38,34.160865783691406,3.8391342163085938
../dataset/megaage_asian/test/3143.jpg,39,43.812408447265625,4.812408447265625
../dataset/megaage_asian/test/3144.jpg,35,29.281272888183594,5.718727111816406
../dataset/megaage_asian/test/3148.jpg,35,14.06425666809082,20.93574333190918
../dataset/megaage_asian/test/3149.jpg,38,53.08434295654297,15.084342956542969
../dataset/megaage_asian/test/3152.jpg,39,45.33222198486328,6.332221984863281
../dataset/megaage_asian/test/3156.jpg,43,36.352455139160156,6.647544860839844
../dataset/megaage_asian/test/3157.jpg,38,33.858055114746094,4.141944885253906
../dataset/megaage_asian/test/3158.jpg,35,28.533754348754883,6.466245651245117
../dataset/megaage_asian/test/3162.jpg,36,43.996002197265625,7.996002197265625
../dataset/megaage_asian/test/3163.jpg,40,26.631729125976562,13.368270874023438
../dataset/megaage_asian/test/3164.jpg,43,38.74650192260742,4.253498077392578
../dataset/megaage_asian/test/3165.jpg,43,50.763954162597656,7.763954162597656
../dataset/megaage_asian/test/3166.jpg,39,32.06272506713867,6.937274932861328
../dataset/megaage_asian/test/3167.jpg,43,37.24102783203125,5.75897216796875
../dataset/megaage_asian/test/3169.jpg,41,35.26109313964844,5.7389068603515625
../dataset/megaage_asian/test/3175.jpg,45,39.60567092895508,5.394329071044922
../dataset/megaage_asian/test/3178.jpg,39,49.807735443115234,10.807735443115234
../dataset/megaage_asian/test/3180.jpg,38,44.87141418457031,6.8714141845703125
../dataset/megaage_asian/test/3181.jpg,40,48.26818084716797,8.268180847167969
../dataset/megaage_asian/test/3184.jpg,38,32.856727600097656,5.143272399902344
../dataset/megaage_asian/test/3185.jpg,42,30.544095993041992,11.455904006958008
../dataset/megaage_asian/test/3190.jpg,45,35.23181915283203,9.768180847167969
../dataset/megaage_asian/test/3191.jpg,47,35.17483901977539,11.82516098022461
../dataset/megaage_asian/test/3192.jpg,47,42.728736877441406,4.271263122558594
../dataset/megaage_asian/test/3193.jpg,47,41.229549407958984,5.770450592041016
../dataset/megaage_asian/test/3194.jpg,43,37.017906188964844,5.982093811035156
../dataset/megaage_asian/test/3199.jpg,43,39.675296783447266,3.3247032165527344
../dataset/megaage_asian/test/3200.jpg,45,34.33577346801758,10.664226531982422
../dataset/megaage_asian/test/3201.jpg,43,36.44931411743164,6.550685882568359
../dataset/megaage_asian/test/3202.jpg,46,51.86395263671875,5.86395263671875
../dataset/megaage_asian/test/3203.jpg,41,33.461368560791016,7.538631439208984
../dataset/megaage_asian/test/3204.jpg,46,37.10104751586914,8.89895248413086
../dataset/megaage_asian/test/3206.jpg,46,38.908329010009766,7.091670989990234
../dataset/megaage_asian/test/3209.jpg,40,35.18360137939453,4.816398620605469
../dataset/megaage_asian/test/3211.jpg,42,47.3980827331543,5.398082733154297
../dataset/megaage_asian/test/3212.jpg,48,36.75808334350586,11.24191665649414
../dataset/megaage_asian/test/3213.jpg,46,28.652732849121094,17.347267150878906
../dataset/megaage_asian/test/3216.jpg,48,43.37123107910156,4.6287689208984375
../dataset/megaage_asian/test/3217.jpg,42,38.331912994384766,3.6680870056152344
../dataset/megaage_asian/test/3218.jpg,44,40.859249114990234,3.1407508850097656
../dataset/megaage_asian/test/3220.jpg,42,45.58026885986328,3.5802688598632812
../dataset/megaage_asian/test/3223.jpg,40,43.81582260131836,3.8158226013183594
../dataset/megaage_asian/test/3224.jpg,46,40.390037536621094,5.609962463378906
../dataset/megaage_asian/test/3226.jpg,40,43.69001007080078,3.6900100708007812
../dataset/megaage_asian/test/3228.jpg,40,34.55781936645508,5.442180633544922
../dataset/megaage_asian/test/3229.jpg,40,34.01944351196289,5.980556488037109
../dataset/megaage_asian/test/3230.jpg,44,37.70695495605469,6.2930450439453125
../dataset/megaage_asian/test/3232.jpg,48,41.830833435058594,6.169166564941406
../dataset/megaage_asian/test/3234.jpg,41,35.03691482543945,5.963085174560547
../dataset/megaage_asian/test/3235.jpg,42,35.64107131958008,6.358928680419922
../dataset/megaage_asian/test/3236.jpg,41,46.00649642944336,5.006496429443359
../dataset/megaage_asian/test/3237.jpg,45,48.01447677612305,3.014476776123047
../dataset/megaage_asian/test/3238.jpg,44,40.41800308227539,3.5819969177246094
../dataset/megaage_asian/test/3239.jpg,45,48.17321014404297,3.1732101440429688
../dataset/megaage_asian/test/3241.jpg,46,36.905033111572266,9.094966888427734
../dataset/megaage_asian/test/3242.jpg,48,32.44880676269531,15.551193237304688
../dataset/megaage_asian/test/3244.jpg,42,35.82919692993164,6.170803070068359
../dataset/megaage_asian/test/3245.jpg,46,38.15042495727539,7.849575042724609
../dataset/megaage_asian/test/3246.jpg,48,38.17660903930664,9.82339096069336
../dataset/megaage_asian/test/3247.jpg,46,41.387779235839844,4.612220764160156
../dataset/megaage_asian/test/3248.jpg,48,35.61966323852539,12.38033676147461
../dataset/megaage_asian/test/3249.jpg,46,41.69200897216797,4.307991027832031
../dataset/megaage_asian/test/3250.jpg,46,52.917762756347656,6.917762756347656
../dataset/megaage_asian/test/3252.jpg,42,37.46051025390625,4.53948974609375
../dataset/megaage_asian/test/3253.jpg,49,45.07781982421875,3.92218017578125
../dataset/megaage_asian/test/3254.jpg,45,32.935638427734375,12.064361572265625
../dataset/megaage_asian/test/3255.jpg,46,37.53797912597656,8.462020874023438
../dataset/megaage_asian/test/3256.jpg,50,53.929542541503906,3.9295425415039062
../dataset/megaage_asian/test/3258.jpg,47,50.16505813598633,3.165058135986328
../dataset/megaage_asian/test/3259.jpg,48,52.10281753540039,4.102817535400391
../dataset/megaage_asian/test/3261.jpg,43,48.41832733154297,5.418327331542969
../dataset/megaage_asian/test/3262.jpg,43,46.791866302490234,3.7918663024902344
../dataset/megaage_asian/test/3263.jpg,43,48.42558288574219,5.4255828857421875
../dataset/megaage_asian/test/3264.jpg,46,61.4606819152832,15.460681915283203
../dataset/megaage_asian/test/3265.jpg,45,40.99744415283203,4.002555847167969
../dataset/megaage_asian/test/3266.jpg,47,39.84869384765625,7.15130615234375
../dataset/megaage_asian/test/3267.jpg,44,52.532920837402344,8.532920837402344
../dataset/megaage_asian/test/3269.jpg,46,42.20533752441406,3.7946624755859375
../dataset/megaage_asian/test/3270.jpg,46,50.09646987915039,4.096469879150391
../dataset/megaage_asian/test/3273.jpg,46,49.00287628173828,3.0028762817382812
../dataset/megaage_asian/test/3275.jpg,43,37.11530685424805,5.884693145751953
../dataset/megaage_asian/test/3276.jpg,46,42.765018463134766,3.2349815368652344
../dataset/megaage_asian/test/3279.jpg,51,40.550331115722656,10.449668884277344
../dataset/megaage_asian/test/3280.jpg,49,52.77101135253906,3.7710113525390625
../dataset/megaage_asian/test/3286.jpg,44,48.263954162597656,4.263954162597656
../dataset/megaage_asian/test/3289.jpg,50,37.17977523803711,12.82022476196289
../dataset/megaage_asian/test/3290.jpg,46,51.04179000854492,5.041790008544922
../dataset/megaage_asian/test/3291.jpg,44,51.476898193359375,7.476898193359375
../dataset/megaage_asian/test/3292.jpg,52,42.17852020263672,9.821479797363281
../dataset/megaage_asian/test/3293.jpg,49,42.01942443847656,6.9805755615234375
../dataset/megaage_asian/test/3294.jpg,44,50.92961120605469,6.9296112060546875
../dataset/megaage_asian/test/3298.jpg,2,5.954260349273682,3.9542603492736816
../dataset/megaage_asian/test/3305.jpg,1,4.2368927001953125,3.2368927001953125
../dataset/megaage_asian/test/3307.jpg,6,2.8709044456481934,3.1290955543518066
../dataset/megaage_asian/test/3319.jpg,3,12.436985969543457,9.436985969543457
../dataset/megaage_asian/test/3351.jpg,2,8.123531341552734,6.123531341552734
../dataset/megaage_asian/test/3361.jpg,3,7.727210998535156,4.727210998535156
../dataset/megaage_asian/test/3382.jpg,3,6.390482425689697,3.3904824256896973
../dataset/megaage_asian/test/3385.jpg,2,5.5312981605529785,3.5312981605529785
../dataset/megaage_asian/test/3388.jpg,3,7.072279453277588,4.072279453277588
../dataset/megaage_asian/test/3390.jpg,4,14.009483337402344,10.009483337402344
../dataset/megaage_asian/test/3394.jpg,2,22.377382278442383,20.377382278442383
../dataset/megaage_asian/test/3395.jpg,1,5.213639736175537,4.213639736175537
../dataset/megaage_asian/test/3396.jpg,2,5.721033096313477,3.7210330963134766
../dataset/megaage_asian/test/3397.jpg,3,6.6679840087890625,3.6679840087890625
../dataset/megaage_asian/test/3402.jpg,2,5.979086399078369,3.979086399078369
../dataset/megaage_asian/test/3410.jpg,51,57.255889892578125,6.255889892578125
../dataset/megaage_asian/test/3411.jpg,49,44.668548583984375,4.331451416015625
../dataset/megaage_asian/test/3412.jpg,51,47.558284759521484,3.4417152404785156
../dataset/megaage_asian/test/3413.jpg,47,51.47011184692383,4.470111846923828
../dataset/megaage_asian/test/3415.jpg,51,54.1456298828125,3.1456298828125
../dataset/megaage_asian/test/3416.jpg,48,33.980045318603516,14.019954681396484
../dataset/megaage_asian/test/3419.jpg,49,34.644142150878906,14.355857849121094
../dataset/megaage_asian/test/3420.jpg,49,52.85322570800781,3.8532257080078125
../dataset/megaage_asian/test/3421.jpg,53,48.7259521484375,4.2740478515625
../dataset/megaage_asian/test/3422.jpg,52,44.42650604248047,7.573493957519531
../dataset/megaage_asian/test/3423.jpg,51,55.322078704833984,4.322078704833984
../dataset/megaage_asian/test/3424.jpg,48,42.58975601196289,5.410243988037109
../dataset/megaage_asian/test/3425.jpg,52,45.19707107543945,6.802928924560547
../dataset/megaage_asian/test/3427.jpg,49,54.28107833862305,5.281078338623047
../dataset/megaage_asian/test/3428.jpg,53,49.09975814819336,3.9002418518066406
../dataset/megaage_asian/test/3429.jpg,51,58.25176239013672,7.251762390136719
../dataset/megaage_asian/test/3431.jpg,51,54.218292236328125,3.218292236328125
../dataset/megaage_asian/test/3432.jpg,52,45.55550765991211,6.444492340087891
../dataset/megaage_asian/test/3433.jpg,53,45.6539306640625,7.3460693359375
../dataset/megaage_asian/test/3434.jpg,46,42.008644104003906,3.9913558959960938
../dataset/megaage_asian/test/3435.jpg,53,47.3773307800293,5.622669219970703
../dataset/megaage_asian/test/3436.jpg,53,46.21036148071289,6.789638519287109
../dataset/megaage_asian/test/3437.jpg,53,46.67194366455078,6.328056335449219
../dataset/megaage_asian/test/3438.jpg,49,39.83939743041992,9.160602569580078
../dataset/megaage_asian/test/3440.jpg,53,47.702171325683594,5.297828674316406
../dataset/megaage_asian/test/3442.jpg,47,53.639034271240234,6.639034271240234
../dataset/megaage_asian/test/3443.jpg,53,43.60759353637695,9.392406463623047
../dataset/megaage_asian/test/3444.jpg,54,49.20988082885742,4.790119171142578
../dataset/megaage_asian/test/3448.jpg,52,41.47024154663086,10.52975845336914
../dataset/megaage_asian/test/3449.jpg,54,40.809993743896484,13.190006256103516
../dataset/megaage_asian/test/3450.jpg,52,41.10851287841797,10.891487121582031
../dataset/megaage_asian/test/3451.jpg,53,46.84093475341797,6.159065246582031
../dataset/megaage_asian/test/3453.jpg,54,43.77695846557617,10.223041534423828
../dataset/megaage_asian/test/3454.jpg,54,47.58662414550781,6.4133758544921875
../dataset/megaage_asian/test/3455.jpg,54,44.232215881347656,9.767784118652344
../dataset/megaage_asian/test/3457.jpg,55,40.809993743896484,14.190006256103516
../dataset/megaage_asian/test/3458.jpg,53,40.271087646484375,12.728912353515625
../dataset/megaage_asian/test/3460.jpg,54,50.74571228027344,3.2542877197265625
../dataset/megaage_asian/test/3461.jpg,54,39.154144287109375,14.845855712890625
../dataset/megaage_asian/test/3462.jpg,53,41.119537353515625,11.880462646484375
../dataset/megaage_asian/test/3463.jpg,51,46.75090026855469,4.2490997314453125
../dataset/megaage_asian/test/3464.jpg,53,21.283781051635742,31.716218948364258
../dataset/megaage_asian/test/3466.jpg,51,58.565574645996094,7.565574645996094
../dataset/megaage_asian/test/3467.jpg,47,53.79838943481445,6.798389434814453
../dataset/megaage_asian/test/3469.jpg,51,56.47222137451172,5.472221374511719
../dataset/megaage_asian/test/3470.jpg,48,56.10375213623047,8.103752136230469
../dataset/megaage_asian/test/3471.jpg,49,52.63509750366211,3.6350975036621094
../dataset/megaage_asian/test/3472.jpg,51,64.78880310058594,13.788803100585938
../dataset/megaage_asian/test/3473.jpg,49,56.897098541259766,7.897098541259766
../dataset/megaage_asian/test/3476.jpg,51,56.061222076416016,5.061222076416016
../dataset/megaage_asian/test/3477.jpg,51,61.782203674316406,10.782203674316406
../dataset/megaage_asian/test/3478.jpg,52,48.585609436035156,3.4143905639648438
../dataset/megaage_asian/test/3482.jpg,50,41.72287368774414,8.27712631225586
../dataset/megaage_asian/test/3483.jpg,54,58.13364791870117,4.133647918701172
../dataset/megaage_asian/test/3484.jpg,56,63.08553695678711,7.085536956787109
../dataset/megaage_asian/test/3485.jpg,50,54.19419860839844,4.1941986083984375
../dataset/megaage_asian/test/3486.jpg,57,42.65875244140625,14.34124755859375
../dataset/megaage_asian/test/3489.jpg,58,53.72709274291992,4.272907257080078
../dataset/megaage_asian/test/3490.jpg,57,60.408843994140625,3.408843994140625
../dataset/megaage_asian/test/3491.jpg,59,54.939090728759766,4.060909271240234
../dataset/megaage_asian/test/3492.jpg,57,65.59397888183594,8.593978881835938
../dataset/megaage_asian/test/3493.jpg,57,53.38568878173828,3.6143112182617188
../dataset/megaage_asian/test/3494.jpg,57,53.38568878173828,3.6143112182617188
../dataset/megaage_asian/test/3496.jpg,60,54.74360656738281,5.2563934326171875
../dataset/megaage_asian/test/3497.jpg,56,50.71974563598633,5.280254364013672
../dataset/megaage_asian/test/3498.jpg,59,65.70529174804688,6.705291748046875
../dataset/megaage_asian/test/3500.jpg,59,64.3594970703125,5.3594970703125
../dataset/megaage_asian/test/3503.jpg,6,2.2309155464172363,3.7690844535827637
../dataset/megaage_asian/test/3509.jpg,2,5.1268630027771,3.1268630027770996
../dataset/megaage_asian/test/3516.jpg,5,1.9811702966690063,3.018829822540283
../dataset/megaage_asian/test/3524.jpg,4,9.27674388885498,5.2767438888549805
../dataset/megaage_asian/test/3526.jpg,6,9.286881446838379,3.286881446838379
../dataset/megaage_asian/test/3534.jpg,6,10.565532684326172,4.565532684326172
../dataset/megaage_asian/test/3538.jpg,6,1.7754828929901123,4.224516868591309
../dataset/megaage_asian/test/3545.jpg,4,8.797273635864258,4.797273635864258
../dataset/megaage_asian/test/3568.jpg,5,12.12490177154541,7.12490177154541
../dataset/megaage_asian/test/3573.jpg,3,6.505205154418945,3.5052051544189453
../dataset/megaage_asian/test/3576.jpg,4,9.740745544433594,5.740745544433594
../dataset/megaage_asian/test/3589.jpg,9,2.916353225708008,6.083646774291992
../dataset/megaage_asian/test/3591.jpg,8,4.579237461090088,3.420762538909912
../dataset/megaage_asian/test/3609.jpg,6,1.6792548894882202,4.32074499130249
../dataset/megaage_asian/test/3612.jpg,2,6.218350887298584,4.218350887298584
../dataset/megaage_asian/test/3614.jpg,1,5.230931758880615,4.230931758880615
../dataset/megaage_asian/test/3615.jpg,56,60.85918426513672,4.859184265136719
../dataset/megaage_asian/test/3616.jpg,63,54.92698669433594,8.073013305664062
../dataset/megaage_asian/test/3619.jpg,59,54.6332893371582,4.366710662841797
../dataset/megaage_asian/test/3621.jpg,56,51.94313430786133,4.056865692138672
../dataset/megaage_asian/test/3623.jpg,56,60.947845458984375,4.947845458984375
../dataset/megaage_asian/test/3625.jpg,58,64.13848876953125,6.13848876953125
../dataset/megaage_asian/test/3626.jpg,60,64.98531341552734,4.985313415527344
../dataset/megaage_asian/test/3629.jpg,64,58.20519256591797,5.794807434082031
../dataset/megaage_asian/test/3630.jpg,64,60.57862854003906,3.4213714599609375
../dataset/megaage_asian/test/3631.jpg,60,64.77569580078125,4.77569580078125
../dataset/megaage_asian/test/3633.jpg,63,59.25202941894531,3.7479705810546875
../dataset/megaage_asian/test/3634.jpg,66,44.6099853515625,21.3900146484375
../dataset/megaage_asian/test/3636.jpg,64,38.81612777709961,25.18387222290039
../dataset/megaage_asian/test/3637.jpg,64,59.49481964111328,4.505180358886719
../dataset/megaage_asian/test/3641.jpg,67,56.60618591308594,10.393814086914062
../dataset/megaage_asian/test/3644.jpg,66,57.87405014038086,8.12594985961914
../dataset/megaage_asian/test/3645.jpg,67,59.78282165527344,7.2171783447265625
../dataset/megaage_asian/test/3646.jpg,60,56.15031814575195,3.849681854248047
../dataset/megaage_asian/test/3649.jpg,66,57.50838851928711,8.49161148071289
../dataset/megaage_asian/test/3653.jpg,64,60.01213836669922,3.9878616333007812
../dataset/megaage_asian/test/3658.jpg,68,63.35459899902344,4.6454010009765625
../dataset/megaage_asian/test/3661.jpg,67,55.9257698059082,11.074230194091797
../dataset/megaage_asian/test/3663.jpg,67,63.178565979003906,3.8214340209960938
../dataset/megaage_asian/test/3665.jpg,69,50.438018798828125,18.561981201171875
../dataset/megaage_asian/test/3668.jpg,68,62.140586853027344,5.859413146972656
../dataset/megaage_asian/test/3669.jpg,69,65.25401306152344,3.7459869384765625
../dataset/megaage_asian/test/3670.jpg,67,54.63494873046875,12.36505126953125
../dataset/megaage_asian/test/3675.jpg,69,64.9079360961914,4.092063903808594
../dataset/megaage_asian/test/3676.jpg,68,64.388916015625,3.611083984375
../dataset/megaage_asian/test/3689.jpg,2,5.8811140060424805,3.8811140060424805
../dataset/megaage_asian/test/3700.jpg,7,1.3774573802947998,5.622542381286621
../dataset/megaage_asian/test/3701.jpg,7,2.787811040878296,4.212188720703125
../dataset/megaage_asian/test/3705.jpg,7,3.5110607147216797,3.4889392852783203
../dataset/megaage_asian/test/3708.jpg,7,3.8735358715057373,3.1264641284942627
../dataset/megaage_asian/test/3712.jpg,5,1.9842414855957031,3.015758514404297
../dataset/megaage_asian/test/3722.jpg,5,1.275659441947937,3.7243404388427734
../dataset/megaage_asian/test/3723.jpg,5,8.704410552978516,3.7044105529785156
../dataset/megaage_asian/test/3726.jpg,5,10.225198745727539,5.225198745727539
../dataset/megaage_asian/test/3727.jpg,5,9.232259750366211,4.232259750366211
../dataset/megaage_asian/test/3728.jpg,7,3.187166690826416,3.812833309173584
../dataset/megaage_asian/test/3730.jpg,7,1.9893771409988403,5.010622978210449
../dataset/megaage_asian/test/3731.jpg,5,1.6861023902893066,3.3138976097106934
../dataset/megaage_asian/test/3737.jpg,3,7.45405912399292,4.45405912399292
../dataset/megaage_asian/test/3738.jpg,5,9.50805950164795,4.508059501647949
../dataset/megaage_asian/test/3742.jpg,3,8.525997161865234,5.525997161865234
../dataset/megaage_asian/test/3755.jpg,2,5.624380111694336,3.624380111694336
../dataset/megaage_asian/test/3758.jpg,7,2.077470302581787,4.922529697418213
../dataset/megaage_asian/test/3766.jpg,69,63.439613342285156,5.560386657714844
../dataset/megaage_asian/test/3768.jpg,69,63.40479278564453,5.595207214355469
../dataset/megaage_asian/test/3772.jpg,65,51.568206787109375,13.431793212890625
../dataset/megaage_asian/test/3774.jpg,69,57.614601135253906,11.385398864746094
../dataset/megaage_asian/test/3776.jpg,64,67.4058609008789,3.4058609008789062
../dataset/megaage_asian/test/3778.jpg,69,62.81547546386719,6.1845245361328125
../dataset/megaage_asian/test/3779.jpg,66,61.52403259277344,4.4759674072265625
../dataset/megaage_asian/test/3780.jpg,68,63.01062774658203,4.989372253417969
../dataset/megaage_asian/test/3781.jpg,64,67.52348327636719,3.5234832763671875
../dataset/megaage_asian/test/3782.jpg,66,61.00788116455078,4.992118835449219
../dataset/megaage_asian/test/3783.jpg,69,63.30021667480469,5.6997833251953125
../dataset/megaage_asian/test/3788.jpg,69,61.99057388305664,7.009426116943359
../dataset/megaage_asian/test/3790.jpg,68,64.68521881103516,3.3147811889648438
../dataset/megaage_asian/test/3791.jpg,68,64.06935119628906,3.9306488037109375
../dataset/megaage_asian/test/3794.jpg,67,63.529510498046875,3.470489501953125
../dataset/megaage_asian/test/3799.jpg,3,6.50147008895874,3.5014700889587402
../dataset/megaage_asian/test/3802.jpg,7,3.1445581912994385,3.8554418087005615
../dataset/megaage_asian/test/3804.jpg,6,2.886195659637451,3.113804340362549
../dataset/megaage_asian/test/3806.jpg,5,1.6233034133911133,3.3766965866088867
../dataset/megaage_asian/test/3807.jpg,8,4.786584377288818,3.2134156227111816
../dataset/megaage_asian/test/3809.jpg,3,6.949743747711182,3.9497437477111816
../dataset/megaage_asian/test/3814.jpg,7,12.78083610534668,5.78083610534668
../dataset/megaage_asian/test/3817.jpg,3,8.431227684020996,5.431227684020996
../dataset/megaage_asian/test/3824.jpg,5,12.147212982177734,7.147212982177734
../dataset/megaage_asian/test/3826.jpg,6,1.991604208946228,4.008395671844482
../dataset/megaage_asian/test/3829.jpg,6,15.676074981689453,9.676074981689453
../dataset/megaage_asian/test/3831.jpg,6,2.593386650085449,3.406613349914551
../dataset/megaage_asian/test/3835.jpg,6,1.4751253128051758,4.524874687194824
../dataset/megaage_asian/test/3840.jpg,5,1.8898717164993286,3.110128402709961
../dataset/megaage_asian/test/3845.jpg,5,9.584479331970215,4.584479331970215
../dataset/megaage_asian/test/3852.jpg,3,8.151300430297852,5.151300430297852
../dataset/megaage_asian/test/3861.jpg,5,8.242368698120117,3.242368698120117
../dataset/megaage_asian/test/3862.jpg,4,11.457571029663086,7.457571029663086
../dataset/megaage_asian/test/3873.jpg,6,10.380239486694336,4.380239486694336
../dataset/megaage_asian/test/3874.jpg,11,5.279176235198975,5.720823764801025
../dataset/megaage_asian/test/3881.jpg,8,11.784335136413574,3.784335136413574
../dataset/megaage_asian/test/3883.jpg,4,11.025697708129883,7.025697708129883
../dataset/megaage_asian/test/3890.jpg,6,9.721470832824707,3.721470832824707
../dataset/megaage_asian/test/3894.jpg,11,7.997732639312744,3.002267360687256
../dataset/megaage_asian/test/3898.jpg,10,6.42561149597168,3.5743885040283203
../dataset/megaage_asian/test/3900.jpg,10,4.422868251800537,5.577131748199463
../dataset/megaage_asian/test/3902.jpg,9,5.040668964385986,3.9593310356140137
../dataset/megaage_asian/test/3903.jpg,6,10.750795364379883,4.750795364379883
../dataset/megaage_asian/test/3905.jpg,12,7.780432224273682,4.219567775726318
../dataset/megaage_asian/test/3908.jpg,6,10.926319122314453,4.926319122314453
../dataset/megaage_asian/test/3909.jpg,6,13.750868797302246,7.750868797302246
../dataset/megaage_asian/test/3918.jpg,6,2.6424853801727295,3.3575146198272705
../dataset/megaage_asian/test/3920.jpg,11,19.477964401245117,8.477964401245117
../dataset/megaage_asian/test/3921.jpg,8,24.87157440185547,16.87157440185547
../dataset/megaage_asian/test/3926.jpg,7,11.943473815917969,4.943473815917969
../dataset/megaage_asian/test/3931.jpg,4,9.540709495544434,5.540709495544434
../dataset/megaage_asian/test/3932.jpg,8,3.849517822265625,4.150482177734375
../dataset/megaage_asian/test/3936.jpg,10,14.183088302612305,4.183088302612305
../dataset/megaage_asian/test/3944.jpg,8,4.223906993865967,3.776093006134033
../dataset/megaage_asian/test/3945.jpg,8,4.722570896148682,3.2774291038513184
