photo,age,pred,error
../dataset/megaage_asian/test/3417.jpg,50,46.94194412231445,3.058055877685547
../dataset/megaage_asian/test/3418.jpg,51,54.69097137451172,3.6909713745117188
../dataset/megaage_asian/test/3419.jpg,49,17.79014015197754,31.20985984802246
../dataset/megaage_asian/test/3422.jpg,52,46.26332092285156,5.7366790771484375
../dataset/megaage_asian/test/3423.jpg,51,59.26524353027344,8.265243530273438
../dataset/megaage_asian/test/3425.jpg,52,43.937904357910156,8.062095642089844
../dataset/megaage_asian/test/3427.jpg,49,53.902870178222656,4.902870178222656
../dataset/megaage_asian/test/3428.jpg,53,48.17486572265625,4.82513427734375
../dataset/megaage_asian/test/3430.jpg,51,57.91163635253906,6.9116363525390625
../dataset/megaage_asian/test/3432.jpg,52,39.73509216308594,12.264907836914062
../dataset/megaage_asian/test/3434.jpg,46,36.46381378173828,9.536186218261719
../dataset/megaage_asian/test/3435.jpg,53,45.88490295410156,7.1150970458984375
../dataset/megaage_asian/test/3437.jpg,53,42.50617980957031,10.493820190429688
../dataset/megaage_asian/test/3438.jpg,49,39.69164276123047,9.308357238769531
../dataset/megaage_asian/test/3439.jpg,54,50.9140739440918,3.085926055908203
../dataset/megaage_asian/test/3442.jpg,47,54.155025482177734,7.155025482177734
../dataset/megaage_asian/test/3443.jpg,53,39.35914993286133,13.640850067138672
../dataset/megaage_asian/test/3444.jpg,54,48.86105728149414,5.138942718505859
../dataset/megaage_asian/test/3446.jpg,50,44.40576171875,5.59423828125
../dataset/megaage_asian/test/3448.jpg,52,48.7692756652832,3.230724334716797
../dataset/megaage_asian/test/3449.jpg,54,40.88800811767578,13.111991882324219
../dataset/megaage_asian/test/3452.jpg,51,41.22058868408203,9.779411315917969
../dataset/megaage_asian/test/3453.jpg,54,50.16477584838867,3.835224151611328
../dataset/megaage_asian/test/3454.jpg,54,48.75909423828125,5.24090576171875
../dataset/megaage_asian/test/3455.jpg,54,44.337615966796875,9.662384033203125
../dataset/megaage_asian/test/3457.jpg,55,40.88800811767578,14.111991882324219
../dataset/megaage_asian/test/3458.jpg,53,37.592201232910156,15.407798767089844
../dataset/megaage_asian/test/3461.jpg,54,36.0565299987793,17.943470001220703
../dataset/megaage_asian/test/3462.jpg,53,42.821067810058594,10.178932189941406
../dataset/megaage_asian/test/3464.jpg,53,24.963565826416016,28.036434173583984
../dataset/megaage_asian/test/3465.jpg,48,52.57468032836914,4.574680328369141
../dataset/megaage_asian/test/3466.jpg,51,60.25029754638672,9.250297546386719
../dataset/megaage_asian/test/3467.jpg,47,56.98439025878906,9.984390258789062
../dataset/megaage_asian/test/3469.jpg,51,54.66170883178711,3.6617088317871094
../dataset/megaage_asian/test/3470.jpg,48,56.101863861083984,8.101863861083984
../dataset/megaage_asian/test/3472.jpg,51,59.97411346435547,8.974113464355469
../dataset/megaage_asian/test/3473.jpg,49,54.87092208862305,5.870922088623047
../dataset/megaage_asian/test/3474.jpg,52,56.243553161621094,4.243553161621094
../dataset/megaage_asian/test/3476.jpg,51,55.21103286743164,4.211032867431641
../dataset/megaage_asian/test/3477.jpg,51,66.37832641601562,15.378326416015625
../dataset/megaage_asian/test/3481.jpg,51,57.05621337890625,6.05621337890625
../dataset/megaage_asian/test/3484.jpg,56,65.72843170166016,9.728431701660156
../dataset/megaage_asian/test/3485.jpg,50,60.316627502441406,10.316627502441406
../dataset/megaage_asian/test/3486.jpg,57,42.981773376464844,14.018226623535156
../dataset/megaage_asian/test/3488.jpg,55,51.181148529052734,3.8188514709472656
../dataset/megaage_asian/test/3489.jpg,58,50.9914665222168,7.008533477783203
../dataset/megaage_asian/test/3490.jpg,57,47.61095428466797,9.389045715332031
../dataset/megaage_asian/test/3492.jpg,57,67.19738006591797,10.197380065917969
../dataset/megaage_asian/test/3495.jpg,53,57.06584548950195,4.065845489501953
../dataset/megaage_asian/test/3496.jpg,60,54.88908767700195,5.110912322998047
../dataset/megaage_asian/test/3497.jpg,56,49.0443000793457,6.955699920654297
../dataset/megaage_asian/test/3498.jpg,59,62.965938568115234,3.9659385681152344
../dataset/megaage_asian/test/3500.jpg,59,66.40128326416016,7.401283264160156
../dataset/megaage_asian/test/3518.jpg,6,9.684946060180664,3.684946060180664
../dataset/megaage_asian/test/3521.jpg,6,9.558194160461426,3.558194160461426
../dataset/megaage_asian/test/3524.jpg,4,8.951480865478516,4.951480865478516
../dataset/megaage_asian/test/3527.jpg,3,6.5056233406066895,3.5056233406066895
../dataset/megaage_asian/test/3531.jpg,5,1.4602689743041992,3.539731025695801
../dataset/megaage_asian/test/3534.jpg,6,11.389135360717773,5.389135360717773
../dataset/megaage_asian/test/3563.jpg,2,6.797624111175537,4.797624111175537
../dataset/megaage_asian/test/3568.jpg,5,8.152420043945312,3.1524200439453125
../dataset/megaage_asian/test/3570.jpg,4,12.900960922241211,8.900960922241211
../dataset/megaage_asian/test/3589.jpg,9,3.96811580657959,5.03188419342041
../dataset/megaage_asian/test/3591.jpg,8,4.803539276123047,3.196460723876953
../dataset/megaage_asian/test/3609.jpg,6,2.7516725063323975,3.2483274936676025
../dataset/megaage_asian/test/3612.jpg,2,7.746140480041504,5.746140480041504
../dataset/megaage_asian/test/3614.jpg,1,5.529290199279785,4.529290199279785
../dataset/megaage_asian/test/3615.jpg,56,61.019290924072266,5.019290924072266
../dataset/megaage_asian/test/3616.jpg,63,36.064971923828125,26.935028076171875
../dataset/megaage_asian/test/3617.jpg,59,64.84392547607422,5.843925476074219
../dataset/megaage_asian/test/3622.jpg,58,63.51165008544922,5.511650085449219
../dataset/megaage_asian/test/3623.jpg,56,59.761192321777344,3.7611923217773438
../dataset/megaage_asian/test/3624.jpg,62,58.05793762207031,3.9420623779296875
../dataset/megaage_asian/test/3626.jpg,60,66.57642364501953,6.576423645019531
../dataset/megaage_asian/test/3627.jpg,64,59.571346282958984,4.428653717041016
../dataset/megaage_asian/test/3629.jpg,64,56.30175018310547,7.698249816894531
../dataset/megaage_asian/test/3630.jpg,64,58.87138366699219,5.1286163330078125
../dataset/megaage_asian/test/3631.jpg,60,64.74381256103516,4.743812561035156
../dataset/megaage_asian/test/3634.jpg,66,53.49578857421875,12.50421142578125
../dataset/megaage_asian/test/3636.jpg,64,36.578067779541016,27.421932220458984
../dataset/megaage_asian/test/3637.jpg,64,57.992515563964844,6.007484436035156
../dataset/megaage_asian/test/3641.jpg,67,57.039222717285156,9.960777282714844
../dataset/megaage_asian/test/3642.jpg,66,61.021854400634766,4.978145599365234
../dataset/megaage_asian/test/3643.jpg,60,65.13348388671875,5.13348388671875
../dataset/megaage_asian/test/3644.jpg,66,54.576087951660156,11.423912048339844
../dataset/megaage_asian/test/3646.jpg,60,55.16504669189453,4.834953308105469
../dataset/megaage_asian/test/3648.jpg,61,65.44368743896484,4.443687438964844
../dataset/megaage_asian/test/3649.jpg,66,57.23632049560547,8.763679504394531
../dataset/megaage_asian/test/3650.jpg,64,67.01754760742188,3.017547607421875
../dataset/megaage_asian/test/3653.jpg,64,57.904296875,6.095703125
../dataset/megaage_asian/test/3661.jpg,67,59.168701171875,7.831298828125
../dataset/megaage_asian/test/3665.jpg,69,58.851078033447266,10.148921966552734
../dataset/megaage_asian/test/3667.jpg,66,61.426727294921875,4.573272705078125
../dataset/megaage_asian/test/3669.jpg,69,63.00507354736328,5.994926452636719
../dataset/megaage_asian/test/3673.jpg,69,65.08372497558594,3.9162750244140625
../dataset/megaage_asian/test/3675.jpg,69,58.001136779785156,10.998863220214844
../dataset/megaage_asian/test/3677.jpg,69,63.93175506591797,5.068244934082031
../dataset/megaage_asian/test/3681.jpg,3,8.417886734008789,5.417886734008789
../dataset/megaage_asian/test/3684.jpg,2,7.31748104095459,5.31748104095459
../dataset/megaage_asian/test/3688.jpg,2,6.531163692474365,4.531163692474365
../dataset/megaage_asian/test/3691.jpg,2,6.141197681427002,4.141197681427002
../dataset/megaage_asian/test/3700.jpg,7,1.7779172658920288,5.222082614898682
../dataset/megaage_asian/test/3702.jpg,7,3.6599526405334473,3.3400473594665527
../dataset/megaage_asian/test/3705.jpg,7,3.745630979537964,3.254369020462036
../dataset/megaage_asian/test/3708.jpg,7,2.032404899597168,4.967595100402832
../dataset/megaage_asian/test/3712.jpg,5,1.3359601497650146,3.6640398502349854
../dataset/megaage_asian/test/3714.jpg,7,2.5034828186035156,4.496517181396484
../dataset/megaage_asian/test/3716.jpg,7,23.349790573120117,16.349790573120117
../dataset/megaage_asian/test/3718.jpg,7,16.676185607910156,9.676185607910156
../dataset/megaage_asian/test/3722.jpg,5,1.3576139211654663,3.642385959625244
../dataset/megaage_asian/test/3726.jpg,5,10.616880416870117,5.616880416870117
../dataset/megaage_asian/test/3728.jpg,7,3.36319899559021,3.63680100440979
../dataset/megaage_asian/test/3730.jpg,7,3.003877878189087,3.996122121810913
../dataset/megaage_asian/test/3742.jpg,3,24.998048782348633,21.998048782348633
../dataset/megaage_asian/test/3743.jpg,3,6.016129493713379,3.016129493713379
../dataset/megaage_asian/test/3745.jpg,5,8.892843246459961,3.892843246459961
../dataset/megaage_asian/test/3755.jpg,2,5.768646240234375,3.768646240234375
../dataset/megaage_asian/test/3757.jpg,4,7.366560935974121,3.366560935974121
../dataset/megaage_asian/test/3761.jpg,3,6.139955520629883,3.139955520629883
../dataset/megaage_asian/test/3763.jpg,4,21.030113220214844,17.030113220214844
../dataset/megaage_asian/test/3766.jpg,69,65.25477600097656,3.7452239990234375
../dataset/megaage_asian/test/3768.jpg,69,13.098272323608398,55.90172576904297
../dataset/megaage_asian/test/3772.jpg,65,54.529998779296875,10.470001220703125
../dataset/megaage_asian/test/3774.jpg,69,64.66596221923828,4.334037780761719
../dataset/megaage_asian/test/3778.jpg,69,62.34977340698242,6.650226593017578
../dataset/megaage_asian/test/3779.jpg,66,58.73778533935547,7.262214660644531
../dataset/megaage_asian/test/3782.jpg,66,59.83902359008789,6.160976409912109
../dataset/megaage_asian/test/3788.jpg,69,63.38747787475586,5.612522125244141
../dataset/megaage_asian/test/3804.jpg,6,2.38069748878479,3.61930251121521
../dataset/megaage_asian/test/3809.jpg,3,6.314681053161621,3.314681053161621
../dataset/megaage_asian/test/3817.jpg,3,6.440434455871582,3.440434455871582
../dataset/megaage_asian/test/3820.jpg,6,15.891098022460938,9.891098022460938
../dataset/megaage_asian/test/3824.jpg,5,8.265031814575195,3.2650318145751953
../dataset/megaage_asian/test/3826.jpg,6,1.8930785655975342,4.106921195983887
../dataset/megaage_asian/test/3828.jpg,6,10.266609191894531,4.266609191894531
../dataset/megaage_asian/test/3829.jpg,6,21.611160278320312,15.611160278320312
../dataset/megaage_asian/test/3835.jpg,6,1.805542230606079,4.1944580078125
../dataset/megaage_asian/test/3841.jpg,5,8.905895233154297,3.905895233154297
../dataset/megaage_asian/test/3845.jpg,5,25.000244140625,20.000244140625
../dataset/megaage_asian/test/3847.jpg,5,8.395240783691406,3.3952407836914062
../dataset/megaage_asian/test/3858.jpg,5,8.11004638671875,3.11004638671875
../dataset/megaage_asian/test/3862.jpg,4,22.706790924072266,18.706790924072266
../dataset/megaage_asian/test/3874.jpg,11,5.489191055297852,5.510808944702148
../dataset/megaage_asian/test/3875.jpg,8,3.3996331691741943,4.600366592407227
../dataset/megaage_asian/test/3880.jpg,4,7.653360843658447,3.6533608436584473
../dataset/megaage_asian/test/3882.jpg,4,7.991995334625244,3.991995334625244
../dataset/megaage_asian/test/3883.jpg,4,11.994085311889648,7.994085311889648
../dataset/megaage_asian/test/3898.jpg,10,4.631311893463135,5.368688106536865
../dataset/megaage_asian/test/3900.jpg,10,4.819818019866943,5.180181980133057
../dataset/megaage_asian/test/3902.jpg,9,3.7316019535064697,5.268398284912109
../dataset/megaage_asian/test/3903.jpg,6,16.358901977539062,10.358901977539062
../dataset/megaage_asian/test/3905.jpg,12,7.721292495727539,4.278707504272461
../dataset/megaage_asian/test/3909.jpg,6,27.726829528808594,21.726829528808594
../dataset/megaage_asian/test/3920.jpg,11,19.216522216796875,8.216522216796875
../dataset/megaage_asian/test/3921.jpg,8,31.839397430419922,23.839397430419922
../dataset/megaage_asian/test/3922.jpg,6,14.0222749710083,8.0222749710083
../dataset/megaage_asian/test/3928.jpg,7,3.9561917781829834,3.0438082218170166
../dataset/megaage_asian/test/3929.jpg,5,13.263246536254883,8.263246536254883
../dataset/megaage_asian/test/3931.jpg,4,7.891653537750244,3.891653537750244
../dataset/megaage_asian/test/3934.jpg,4,11.02666187286377,7.0266618728637695
../dataset/megaage_asian/test/3940.jpg,5,21.529502868652344,16.529502868652344
../dataset/megaage_asian/test/3944.jpg,8,3.021637201309204,4.978363037109375
